2348.4575053525004,-5684.153894402501,-2037.2255122949998
-2164.9484515025,-57.5788730674999,1446.5766297025
3907.8077378074995,67.92335496499982,-4335.6285617250005
3307.413183855,6340.889046905,906.1606396625001
2931.7036435175,2209.9439885025004,4322.8966142575
-1474.0759237650002,288.7039100625002,1005.042402285
1778.6587702075003,-4475.1959452425,2028.9395262150001
-2760.6990180200005,2584.42010359,-8113.130667705001
-1250.968566905,-3850.7916467425002,-3953.8873052375
2044.5161283850002,-2384.7679773925,-3931.9616120675
-3385.4731767099993,427.36947996000026,-5795.0593622175
27.6724018875002,137.7203284725001,2383.8452209125003
1242.8224711475,910.77699592,2669.4302707425004
-3555.689919650001,1243.295181035,1168.6717802975002
