-115.59907,-6691.4067,-11649.269
-7933.142,-709.8234,5390.6523
-9024.671,12310.885,-2668.2683
-10574.595,-3999.0427,2679.1108
10269.7705,-3419.9338,4878.583
-7090.453,8698.788,-4233.126
-7993.5796,8287.498,816.9461
7519.716,-5002.513,-8977.879
13956.1045,-5970.668,-916.13934
-15215.507,4128.83,9757.571
759.09985,9273.302,-1492.6433
-8175.4814,5182.517,5456.487
1881.2812,2321.77,-5468.4365
7624.361,-5128.994,1415.1351
5295.886,12930.708,1836.8756
-4488.744,-2803.687,-8560.996
969.6228,2540.7327,-3591.47
-13913.431,-3998.9094,3716.4692
-2427.6233,12441.367,-11760.919
-2706.89,-1691.8665,-4667.9624
4287.822,3489.5413,-61.04909
8683.7,-9297.301,4034.2637
1441.8998,-4935.599,8621.142
7100.971,-2762.3826,10001.736
5072.398,16834.787,-12069.109
-9314.394,7866.1606,-4623.3438
2961.5095,-8478.298,-6067.555
-7950.928,-6212.8003,11360.943
