2850.58952525,-2439.81066552,-2800.87408934
-8280.38758467,-6704.18909552,7334.60672888
5802.90649794,9552.70311899,-627.99522799
-6484.21270005,1448.10039443,-7443.90676372
215.77082882,3915.08079085,12935.85683679
-923.66611285,-8213.75741753,-1103.95775238
3687.6354913,-3759.93580064,21795.25027134
7473.00927585,8107.3605855,-4250.36534121
-6555.8204753,6009.13505803,-2148.16898849
3895.37514291,-7544.05152459,7344.90155685
83.95331796,9876.38270506,6447.09708463
-3368.26329452,-2355.81247103,209.41659936
6515.95689074,-11892.10101811,5932.52139143
-6311.98835902,557.14659679,7626.81122022
2548.90133452,7365.60525216,-2063.74648557
915.19382431,1772.15331618,1430.5382877
-11161.39487196,3356.56419519,-1570.65823458
-8498.94941261,-11566.31581626,-1392.15842101
1992.33876968,3284.79608448,9778.91198385
5705.37072352,-615.48579792,4456.00835578
10052.20619344,4850.11371214,10064.60664511
10288.54789719,6977.36148749,1134.85614597
-7615.06730826,5225.84922539,-9632.819244
-4702.77666954,12735.77611514,1479.62234531
2089.24883234,-10395.4684115,14027.90807112
2223.04487247,-2102.89064701,1751.91718117
15493.3741241,10974.24469777,4764.18984855
-7988.95943755,8136.0649411,-2980.93904281
