3006.88169084,2125.54356369,-4330.81250644
-6509.14390788,2473.19832535,-1838.33103102
4180.22340494,5891.65112357,-76.89789554
5963.54225124,-3675.28486606,9078.04522773
-11485.12307131,7944.73507657,2852.97802315
2365.75967404,-32.18880607,2259.09956293
1660.25736705,-9130.88095329,4008.70014964
1110.22630361,2619.80470543,496.14549918
2519.2979266,-4877.57176708,-4794.38793551
-2695.51507563,30.24078638,-3390.13825995
-667.86108203,-850.19137061,-2834.9788614
545.05945979,3232.50701366,-6045.43105377
-1506.1421212,3162.52340054,6380.12039876
2050.74396751,5056.03513961,-3531.17997085
5576.91524899,2619.09412938,9638.90273403
-2481.62809061,-1522.0769287,137.69883423
596.68037249,-3080.56518433,1532.7033552
4789.07574595,-1765.92347812,5325.75891272
-2355.15885835,11309.92597014,-5433.54125488
-6015.18776962,3565.38494347,2272.97423056
2444.45434091,-1480.82089921,3666.76689478
2116.14284876,-2688.0803919,5733.66652778
6117.90494387,2715.47938171,1691.36430858
38.16964414,4175.63419169,-2151.69925114
-6267.23630484,508.26113546,5852.94562965
5604.21225578,2345.42899706,3420.32574453
4725.76768742,2899.49287708,2641.72794569
5570.69422772,8195.82430751,-3873.5865117
