-10882.588,5531.4897,16740.447
-58.835022,8806.997,444.503
-3508.242,10628.067,731.3511
2962.059,-13103.314,3907.8572
-5978.363,-130.67729,1890.6805
5430.2744,-9062.01,1290.429
4855.7583,8482.576,-6077.593
10100.378,-6399.339,-7192.7974
-6053.382,4330.817,-2078.2898
6372.2,-3542.397,119.21027
-7181.6807,-2046.8569,1406.8805
11740.551,3178.2803,4660.6846
-8203.729,-3958.1506,-11531.11
8381.09,-7121.3345,-3013.7437
5437.4824,-1520.161,-3855.629
8283.269,-2392.9292,-4246.1304
4054.1638,-1575.624,-9729.549
-10959.92,-6147.118,13629.573
6525.0776,11103.264,9401.898
1898.1809,-6921.424,8350.511
12001.251,6551.345,-6233.94
6415.968,-6609.9937,-7119.9707
2490.5518,885.18774,-9437.827
5667.737,-10046.453,6957.675
-1939.5167,1433.2266,4043.4197
3364.6238,12791.896,8969.576
11022.356,142.85765,6705.455
1105.6726,1696.6531,-8104.0576
