-1225.0677,-1608.1852,-4021.5535
-3022.9238,-6759.1553,-1392.0338
-189.2486,3802.4395,-10815.988
-7901.0317,-151.43182,-590.7813
234.70695,575.51337,2551.9446
-4834.376,6721.292,-8390.126
-3535.311,4083.453,5653.672
2886.853,2322.7534,-3417.9312
-2282.5586,2005.5663,-29.82874
-5554.616,2979.9907,-647.3666
4424.6772,-1109.8363,-2708.1545
4172.6797,-5473.2793,3508.9255
4598.8135,4351.885,1225.894
-4800.5386,2108.697,10603.465
-4236.9277,-2308.1013,376.07782
-2084.0884,5230.0737,-7282.469
2240.8086,6442.71,-1236.9741
901.10394,4481.1377,-3447.443
-5237.7954,1043.9142,-768.58105
-4245.097,-1212.9282,-1795.1942
2065.5596,-3133.5112,1880.2856
359.47845,567.5013,-1341.0865
2048.762,-5631.4126,-2256.6907
-2368.0474,-3228.191,-4652.313
-9825.02,-5763.457,-693.657
-8071.488,-602.39197,-6498.333
-4828.549,4283.283,3339.1592
1163.8319,790.0566,1035.8441
