2032.8157,677.83765,-24.90639
7297.0205,5761.822,1046.3698
-10078.05,-340.82675,4132.172
509.60333,9224.068,-1509.9573
3877.6335,616.8738,-359.6392
-925.1973,-2005.1459,3925.1467
2118.5955,2243.11,-6969.4893
-12922.548,-4090.7427,7440.0415
1992.0092,561.82764,3657.401
-1118.0222,472.9954,-1066.5437
3930.1914,-10698.436,6223.9604
7247.7114,3829.2883,-4523.1426
-636.59937,4081.9138,-6242.325
2753.8088,-1693.3713,-3551.139
-7532.7065,-12128.375,-5403.499
4733.7954,2041.6866,3437.2627
-6175.597,-2813.2917,-784.19543
-2173.9827,-4759.2114,-3543.7454
-1236.0188,-3056.9875,7227.9233
-2487.6816,-5555.966,727.4029
6484.983,-822.25226,2394.4
1490.6854,-48.200836,732.16455
-4362.693,6409.526,5648.546
6415.411,-3432.3713,-2941.136
2444.2866,-2671.7878,1401.2634
-3903.7751,-2604.2517,1458.7743
5361.471,-5624.2695,4615.321
-2577.1372,-4833.4644,-4182.5195
