4737.4854,1276.6592,-5505.9463
-3227.3958,8382.192,340.51257
-2784.022,-9825.478,8677.758
4616.223,-5463.203,-9328.568
4547.7646,-11655.252,597.31714
-833.36926,1519.434,-2941.3086
-6473.8545,-7339.6133,2872.17
3945.2207,-6387.233,5276.6353
-6964.1143,-5184.176,-6013.3105
-2467.8003,-9045.315,-5372.982
-4499.37,-5667.695,-3304.4343
13523.817,4736.127,-1410.0402
13772.539,3273.0808,-18375.125
9245.807,-2917.5923,-770.8293
5646.982,-4512.0127,2203.8452
1461.2241,-3953.7295,-9095.466
-10567.512,7969.0244,-1841.6565
-8807.023,-5900.544,-87.2824
-1556.9445,-7287.73,6305.7227
6966.593,9299.705,-6766.0044
-2195.8772,-5457.7393,4174.3325
-26333.266,-3100.169,1833.5846
-18300.127,6960.7163,7364.253
4220.183,-17479.895,6114.9097
-3579.0784,5300.545,-7488.7446
-8097.6523,-7204.923,800.2896
3532.2368,-5471.428,-1609.5438
2605.083,-4189.316,-4461.1377
