11027.077,10012.23,10308.609
-4928.859,-13350.898,-484.9966
-6563.428,-11075.929,8543.13
11328.871,10901.279,11701.624
4675.006,5872.9355,-2154.6267
509.53775,16961.814,12943.258
-936.4557,-9314.723,-6340.738
2520.137,-698.8707,-2633.1594
3478.4785,-2803.092,-507.661
-5117.4956,-1431.7689,4061.1172
-3516.5916,2131.7021,4857.603
4081.8806,16839.422,-4209.085
4587.5024,-10870.496,-17837.006
-2805.299,-7473.4897,6515.809
1655.8652,-10931.349,395.97775
5377.3696,6226.4385,1441.7303
-4634.069,-13214.666,-4538.569
6475.2085,-2320.7202,2411.8325
151.42186,3424.3586,5761.9414
1313.7532,7813.752,-1301.4113
-2221.149,-703.10425,-2009.3975
3299.7893,776.32495,-11790.394
-1117.5001,-6351.939,-5154.2944
-9668.849,-2821.587,6537.943
523.47864,-4196.838,-1140.5146
-13296.928,11889.926,4752.041
7057.8486,-14828.408,-3765.616
-8928.757,4022.9082,-2683.117
