-573.4730293025,-587.2290572050003,2473.3763016225003
-653.18803605,650.7290973349999,4171.134558455
1009.3290002425001,1186.0222484375,-2512.4902786274997
929.082295435,-1618.5914389949999,-218.47367008750007
1057.88842159,-1269.9738078675002,-673.8197309975001
377.04159094999994,-2868.7320493700004,-579.7654159874999
-346.76754185249996,-2760.7342123,-988.1820766525001
1149.2594674425002,1904.6872775450001,-256.71615949499994
1376.6339943725002,3050.1246546875,4653.5775991850005
-1000.5873272299999,-3301.931735405,-1607.4065507899998
-4112.8856720725,1642.93299715,-1834.44880943
2845.9432195325,-737.4523660549999,-1869.5564462199998
1610.9207953325001,2360.6958483675,1550.4916441025
-3666.6282506625002,2758.1447862325003,-2104.286762115
