-2392.3048716675003,1202.718938485,1255.873680225
3857.9172856875,-2727.3073860075,1596.4844077825
1017.5574897550001,3260.6079507225,-10.136935770000264
561.1729351250001,158.35935701250014,-2458.7047727075
2130.1799250175,3946.854944455,995.0340376849998
1597.4922706775,-1188.64233458,-167.01985011749997
1730.0813935125,-3755.42468275,373.14759858750017
69.89084390499994,-2616.3285905724997,2643.029315135
3543.4075356999997,2180.8178741025,-513.39940526
-5561.5869336575,286.5350990699999,789.6294470775001
2584.7798710424995,3088.89698498,733.05774999
442.11768803499996,1035.7927730124998,-1595.0794259225
-205.34012670750008,426.14676689249995,165.08393941749978
-525.3036347650001,714.276782315,1720.0193633850001
