-4089.76343889,1250.6494959225,1589.5713629325
-1370.89495935,1329.5153802374998,906.3184118225001
1032.5747732800005,-1223.0014837125,2584.8576427675
1917.20328935,-1239.3908510675,1237.2969940325002
1734.0035944025,1273.308473205,-1986.2607503200002
1267.55780229,-1745.1846879725001,1169.045136635
486.8378426375,215.48254366499987,1903.0961404425002
-3264.0983994925,1738.301197805,2691.692342195
-1536.782219145,-3558.058236185,-4752.214810415
701.3830174749999,5018.8491521375,-2297.3586358325
464.74843230249996,3094.7080931225,1493.4613010599999
589.77772407,2914.2459664825,-1863.8036815325
-924.0101159375,-3447.610073605,5179.846294397501
648.9645578674999,1860.4845928825002,2241.6710598474997
