2651.8384,4322.8433,1623.3583
3775.1802,-3331.2537,-4169.306
-1573.0994,2684.3484,-3443.2705
-3188.753,-327.4394,-5369.0063
-1036.4525,-4852.0312,-4741.445
-1010.54553,1407.008,4974.1294
7530.604,-399.01898,2300.8718
-4621.622,7861.2856,-1913.6711
-5283.0933,-5207.186,-3115.0618
-4153.347,2252.4937,-8430.388
-5880.6772,744.68524,4026.4734
-614.387,-1975.95,1418.8192
382.6,-3732.972,-7334.995
2529.247,-3040.0168,-5122.263
5703.097,-160.16893,2812.2954
286.67584,-432.22723,5253.7417
3772.4456,-9414.895,163.56908
-894.99774,1851.8245,3556.8804
-9332.373,-2295.2354,-1545.3378
-1650.7134,-5123.954,-1210.7324
3704.739,2978.5022,192.12776
1913.5596,-1469.2263,2587.374
8397.733,5227.2227,-234.93074
-97.00525,5141.7256,-4210.616
2261.6792,6147.9854,5669.515
8811.02,5768.8115,5321.692
-3528.3975,-9518.113,-2753.1626
1826.9489,-3277.0298,-7236.8315
