83.52686,2224.4785,3565.6892
-4191.939,935.7108,-4906.56
4676.297,-355.39856,1416.9907
473.1576,3057.5356,4961.852
257.20615,842.2398,3084.286
-1021.7765,-4030.7437,-1245.9058
-3933.1633,-1267.7744,1015.33673
-654.28827,-2656.3906,3342.826
-3989.1162,1408.6124,2691.797
-2997.8655,337.83093,1131.8722
879.8002,2996.6694,2628.9314
221.59659,-752.69763,-7601.2583
2411.5574,2072.4578,1536.4608
4142.825,1162.2573,3269.417
-193.41133,-530.3417,-4449.5566
-3243.2395,993.12427,-4240.5254
-3144.915,2022.314,-2868.419
1219.4847,1108.5442,-464.29062
-455.88828,-5710.065,-4546.301
-1538.1279,9331.709,-62.280556
-928.89343,-468.12762,1557.6963
-686.9275,2246.203,-865.90466
910.1273,-1849.387,-2300.583
-3569.732,2290.745,4058.534
-2663.694,-2082.1248,4651.253
3704.594,-5066.1763,-455.93845
4254.271,-266.93997,1656.2299
-3468.4243,456.37347,2786.335
