-2734.551,-3245.6428,1104.3904
2530.4673,51.314426,1644.4584
-1672.5914,-3145.2805,3813.089
732.3189,5583.2983,3183.2139
-6405.1953,1607.4001,1946.958
-270.54617,18.888535,-1158.5104
-2571.209,-6337.108,2510.6812
1043.5797,-2502.9365,-128.54799
3816.7378,3320.5361,3103.5767
4185.6143,43.125324,-462.73398
-1952.6573,1484.0472,3060.164
3157.7266,3357.6052,863.259
196.95117,7261.4863,2140.0007
3497.436,1898.5269,4095.0054
251.36368,1459.3827,-3278.2588
-1237.6774,818.1664,-3541.4539
-477.78433,-515.6628,2457.695
1165.1763,-2071.1648,-936.6031
-4883.713,-881.5007,3789.8376
-2285.558,2333.0334,724.4037
-130.93552,429.61652,989.58154
1385.2766,-1127.2189,-2207.294
1748.1185,-568.8163,-1416.008
5195.256,1390.3853,-1519.692
-2884.2969,-724.49493,-7107.3335
2000.1812,-3555.9717,527.9277
-4348.256,1231.2295,1050.1829
-1221.409,5325.7397,-1349.81
