-2435.361,-1640.5688,5468.074
2124.7395,-2083.7314,2856.0576
3045.4524,2778.143,-5762.2817
4270.843,-1379.6584,1398.7971
3918.617,-1597.6324,3091.404
2915.592,-3150.8774,-7593.8267
580.834,4383.1226,-3319.0105
5110.285,-811.39417,-6767.5625
5118.5806,-3795.187,376.96957
1658.0021,-2700.6262,6022.509
-251.58931,4377.2334,1496.3873
-3225.5237,-1593.3024,-272.7751
-267.96652,26.69153,3113.0857
-3485.357,-1595.1553,1598.6749
1551.0029,1103.6113,-2142.392
1110.4937,3105.573,-1334.1532
393.00415,5987.9644,-4317.569
-470.07562,-73.94411,-1147.6301
1477.2617,1717.4668,1023.23755
1125.2483,5222.1934,-2563.8264
-6799.1636,-923.3891,2222.5369
6583.805,1754.4619,-2031.454
-4075.5564,-1605.0277,1331.7578
1310.3354,-653.4918,-3679.8042
794.6101,-2238.3862,-2862.8745
1780.5,-2729.8816,357.79202
876.1825,-256.76956,2856.7817
-2743.8718,5253.6772,-2819.9023
