-4656.28,-2010.452,-308.84494
2845.853,-6417.7085,-3875.0833
-66.86897,1976.3031,-4111.019
5336.5537,1702.1053,-9424.545
-1569.2998,-3873.5015,2543.9785
2679.26,4008.1326,-7370.5356
634.17487,-1796.0884,1052.2305
5942.1865,-1377.7179,-531.6941
-887.2697,1122.9608,2862.3372
1280.8124,3060.7993,-860.44855
-3428.356,620.46027,63.561375
199.53128,-1581.4211,41.756577
-4037.145,1438.3022,612.8126
6427.72,-10463.607,-5312.044
2961.6626,-907.49005,-7549.3843
-87.95204,2720.8313,1901.6434
-3032.9092,-4255.012,-1199.3392
5042.869,2252.6875,-3189.2883
4846.7026,2833.719,2224.151
1700.4539,1772.0273,-2039.429
-6784.154,-9196.096,2143.2292
2582.7524,-6.5058594,-1116.1895
1851.0735,-984.30707,-894.30426
-2585.1829,-1499.4141,702.1372
-3471.0007,-166.83437,2423.8188
6054.5454,957.37866,3090.1133
-2110.0664,-1168.6556,9290.936
-1662.7645,5908.316,3737.0068
