1316.7084,5410.802,-226.19786
-2438.0588,-2464.961,-3615.8198
354.64536,2619.0618,-7398.737
-3679.3386,-469.93237,722.65063
-4114.6494,474.58545,-787.6585
-296.34363,1667.9885,193.79161
4155.817,6711.73,3503.3293
-1463.1611,4297.749,5435.881
-3814.6362,-1360.2476,-2531.8125
-4682.6035,2025.6554,964.8973
316.1279,-2954.3872,1452.4385
-2503.6077,435.84012,2994.2346
-599.03595,2972.8513,453.65753
4007.064,-1303.9436,3494.9219
-3244.3538,5098.288,1331.0216
790.9837,2698.8557,-852.18805
2630.5752,373.72247,708.97375
-2749.9963,4382.8745,-4459.72
-1702.36,-872.483,1846.1503
2529.9883,-5259.445,133.00838
-5146.6743,5586.1523,-2967.2769
-3667.6387,-2549.2874,-1480.943
644.6007,-451.47818,487.3282
469.38107,3995.4048,4959.0513
889.6671,-218.33783,-460.18094
3030.673,3074.9995,2281.862
-6406.4087,1075.733,-3948.4287
4460.91,-2750.833,-3940.411
