5668.637,-2815.168,2154.003
1854.1547,2896.6887,5245.3853
3380.418,-145.39369,1185.2728
-2968.4482,-9293.427,-4345.97
-3743.818,-1012.3868,-2063.0579
3384.34,6126.2646,1385.8936
767.06055,-7997.815,-5397.069
-396.84653,-3754.2544,-2733.5437
-528.2467,4210.151,-5044.001
4563.7603,17.187515,2316.3027
-200.96495,8829.773,-5807.5947
-4214.035,1702.2356,525.0463
-1157.1521,-3851.7378,-3059.7837
-3767.594,-1199.5479,-11753.456
4812.061,-4307.51,5300.992
7819.2275,987.19995,-4982.9014
2477.238,-5359.465,-2849.0662
-10068.927,-2041.1074,-6830.417
-1830.0863,10.408936,-4569.964
3090.195,-451.15186,2453.6382
-3909.1387,2345.1494,1112.375
-5521.591,8673.947,2395.737
-99.70383,7143.3076,-2714.8826
-1965.4691,3211.9734,-5113.016
1916.5107,-2807.2336,1482.573
4195.0444,-4197.6914,5405.223
3340.494,-12107.46,-3056.6174
-5685.6865,3766.4348,-782.4482
