-5257.48,2344.614,485.8101
3581.8606,-689.01733,2012.6855
1442.5233,-9575.583,3839.94
2817.6768,-1096.6199,3382.1865
9839.003,-2783.7842,-5949.4126
2334.408,4034.4246,-7909.8423
-4257.2163,-5431.746,-4216.0425
-2057.8684,-6943.264,2579.326
2117.5999,2197.14,5305.864
2007.17,6164.6904,-2038.8253
9994.781,-1927.6813,-1018.686
-4978.0093,2615.4119,3427.245
-1540.8558,7124.718,226.87419
-3141.426,2824.1985,-2297.287
-5425.5005,-1163.7338,2097.3794
2722.4985,1997.8348,-1688.9412
-7483.338,-665.85,-9040.207
817.0852,503.5973,317.44107
2471.1355,-144.4502,-1937.1051
-3538.4429,7064.405,-477.14902
-2954.9832,3695.5515,-3275.7224
-5296.876,1427.6194,-2269.8276
3633.6787,-5540.1567,4421.9097
405.8145,-194.12476,4495.2397
689.77185,2757.2974,-4652.017
-5602.065,-583.8147,-7481.2876
777.44574,-5362.334,-4897.101
-640.17883,-3032.9016,1423.2665
