4698.619,5922.9854,-2654.3323
1533.2179,-1673.967,2463.428
-434.92926,-6335.616,1402.2544
-768.5974,-2891.7234,1135.3849
2107.5867,329.90472,1217.5469
-453.48587,-4050.193,-723.5828
6874.329,2052.7986,-463.95404
496.5286,2289.521,-5612.7803
3430.05,908.47754,-5485.407
4038.9653,10045.2295,-8473.171
-2712.181,-3205.2537,-5090.635
2782.116,3639.6855,-8665.042
1834.8748,2869.4458,-181.74678
7243.2275,-4669.987,415.67062
3165.9707,-7188.472,-4791.459
-865.9362,-4282.778,525.01984
2510.7795,4134.12,-2466.9473
1188.2872,929.98254,3679.0608
-7156.862,3257.828,-2935.7988
-1818.3754,5830.782,374.43445
-1191.6373,2862.1116,2556.09
1705.545,-1425.7288,6594.37
-3545.4521,4238.3076,-3636.613
-1265.7887,6752.953,-5260.685
-1764.0227,1571.5239,1561.6455
-8225.002,1331.1519,-3185.6975
-2198.291,-8091.756,-4053.079
-1343.2213,-7114.0366,1715.4005
