-3291.564,-281.87292,-2968.4988
-8740.908,-664.18994,-2672.117
-2191.231,-3610.6987,3031.2754
2000.648,699.58295,417.26312
1830.4938,1391.0981,3413.649
-4546.1724,-2358.0876,-1114.3761
3961.9739,962.293,3593.3372
3773.3228,-532.4378,-580.34656
3842.9282,5101.8315,-117.43278
-2710.7383,1822.4835,68.091156
-823.7207,1488.2139,-5609.6143
440.04993,-2179.7627,-2801.3467
-209.43343,-2453.2935,2212.6023
-44.259045,-425.99167,-1868.3125
-2195.4385,-3038.6946,7077.0557
3782.9883,-2786.9805,-1925.772
65.50488,-673.87933,-1701.2001
-1526.1104,3357.2815,-3344.087
-2479.915,-2648.221,-1812.7206
325.55933,-1588.9904,-3549.9102
-3064.793,-4546.977,-4468.3135
1262.6173,1026.384,-2287.6753
458.87006,51.19127,2948.8938
-342.21616,-237.49162,-3447.2344
-349.4875,-3781.4756,4255.9966
3713.737,477.60977,-93.63899
1660.2781,-3953.2798,-269.1278
248.43623,-3475.883,1878.7626
