2010.1481,2681.1548,10091.766
2080.9497,-4552.651,5014.074
-5932.6343,-5208.899,1553.9324
2720.3972,-1398.7814,-3191.9072
-95.77138,229.56734,3355.7725
2612.5461,-6591.0225,1449.1796
-1496.6522,1120.379,2617.027
642.69763,3941.4622,1597.1752
-11132.576,-7595.333,2003.3368
-2773.3032,1023.7169,1915.9763
3989.8555,-234.37634,891.8425
-9629.272,3358.508,6572.2173
11248.381,449.15292,2716.211
-5121.0195,-4196.3794,2094.6284
-5835.87,-7955.698,-6901.9927
-2552.7832,-4787.311,4687.4883
5770.1606,5437.141,826.1304
114.53621,1382.838,-7772.857
5791.762,-2056.6003,-5105.603
-3919.7031,-8698.58,952.6087
-5748.2573,2481.7146,-839.29254
4160.2812,1192.4651,-851.808
-5276.0537,-4271.3164,2676.2993
3980.91,-135.7893,-6431.0093
702.5783,-1513.271,464.28174
-764.7647,-3255.564,-5166.769
-4848.3945,-1424.1598,2092.1074
-8944.308,-2372.8945,5226.9844
