-2243.0623,-838.8888,-1864.011
-250.44173,4603.4546,-4771.3496
-3527.72,-701.5571,-4123.6
-2284.8364,-107.99818,-4015.004
673.0961,-2899.6394,-842.1684
3664.2864,1221.2452,3727.907
-2424.506,-978.11053,-250.99246
-2552.7979,-4010.2678,1148.7167
-2385.07,5595.7437,163.32701
2929.7544,-1569.8275,51.522552
-908.1505,-5717.945,1996.0417
-2334.5305,914.4492,-7.8925934
1223.2192,-5601.3735,-2765.5068
-1145.2456,-3858.7102,3099.6418
-2894.2253,6483.3394,3198.7954
-4713.3887,904.1461,-4033.7148
-1023.4862,4966.205,2014.2554
-2005.0588,7852.2515,-1624.3837
-3746.9822,-8243.882,107.90866
332.05496,1914.1072,-3154.7874
952.0741,-24.529238,6889.9473
119.03,2649.6824,-680.3291
2609.6553,5563.224,293.35538
6297.133,-2022.6561,-1394.841
1224.3318,3220.9424,-402.21628
2322.2908,1021.6507,394.4349
-1247.1991,3213.486,-635.2212
1162.4142,1699.596,4372.1333
