2470.2673,6360.693,-399.97946
2870.753,1177.0369,246.97131
-4855.9966,3650.0176,-710.79126
-2258.411,1233.535,1994.9662
3400.3533,676.82385,-1.0692605
140.00742,-1758.7922,729.9891
-4141.328,10804.343,-4292.006
-5138.232,2902.5952,2715.9724
836.8917,-862.64844,1370.8018
-2436.0234,-4745.0103,-1710.9951
5724.3657,4374.7134,-5778.304
144.16815,-3600.7817,3382.8052
-1402.7235,3931.4883,-2090.833
11.495453,-1431.9968,6843.623
-4247.764,-1132.9705,1599.7344
-2803.5767,-1117.4971,1863.3651
-2207.0122,389.58142,-641.57556
-1347.0796,1835.1451,885.18243
-177.3984,-3244.9683,-438.28183
-1844.7906,718.25336,-2547.0508
4137.108,194.57158,1043.3911
-2601.1821,1722.2603,3076.6426
3520.5989,-5651.847,-3792.4424
-1110.4584,-1828.6423,-1749.7739
-6732.4116,3180.903,-2612.6975
306.5075,6627.231,488.78702
727.0345,-1119.088,-2197.413
-4044.6216,3637.3887,-3681.397
